           iteration                time              height            velocity
                 709                7.09            -2.06421           -0.257405
                 710                 7.1            -2.06678           -0.256793
                 711                7.11            -2.06935           -0.256184
                 712                7.12            -2.07191           -0.255578
                 713                7.13            -2.07447           -0.254974
                 714                7.14            -2.07702           -0.254372
                 715                7.15            -2.07956           -0.253773
                 716                7.16             -2.0821           -0.253177
                 717                7.17            -2.08463           -0.252583
                 718                7.18            -2.08716           -0.251992
                 719                7.19            -2.08968           -0.251403
                 720                 7.2            -2.09219           -0.250816
                 721                7.21             -2.0947           -0.250232
                 722                7.22             -2.0972           -0.249651
                 723                7.23             -2.0997           -0.249072
                 724                7.24            -2.10219           -0.248495
                 725                7.25            -2.10467           -0.247921
                 726                7.26            -2.10715           -0.247349
                 727                7.27            -2.10963           -0.246779
                 728                7.28            -2.11209           -0.246212
                 729                7.29            -2.11456           -0.245647
                 730                 7.3            -2.11701           -0.245085
                 731                7.31            -2.11946           -0.244525
                 732                7.32            -2.12191           -0.243967
                 733                7.33            -2.12435           -0.243412
                 734                7.34            -2.12678           -0.242859
                 735                7.35            -2.12921           -0.242308
                 736                7.36            -2.13163            -0.24176
                 737                7.37            -2.13405           -0.241214
                 738                7.38            -2.13646            -0.24067
                 739                7.39            -2.13887           -0.240129
                 740                 7.4            -2.14127           -0.239589
                 741                7.41            -2.14367           -0.239053
                 742                7.42            -2.14606           -0.238518
                 743                7.43            -2.14844           -0.237985
                 744                7.44            -2.15082           -0.237455
                 745                7.45             -2.1532           -0.236927
                 746                7.46            -2.15557           -0.236401
                 747                7.47            -2.15793           -0.235878
                 748                7.48            -2.16029           -0.235357
                 749                7.49            -2.16264           -0.234837
                 750                 7.5            -2.16499            -0.23432
                 751                7.51            -2.16733           -0.233806
                 752                7.52            -2.16967           -0.233293
                 753                7.53            -2.17201           -0.232783
                 754                7.54            -2.17433           -0.232274
                 755                7.55            -2.17666           -0.231768
                 756                7.56            -2.17897           -0.231264
                 757                7.57            -2.18129           -0.230762
                 758                7.58            -2.18359           -0.230263
                 759                7.59             -2.1859           -0.229765
                 760                 7.6            -2.18819           -0.229269
                 761                7.61            -2.19049           -0.228776
                 762                7.62            -2.19277           -0.228284
                 763                7.63            -2.19506           -0.227795
                 764                7.64            -2.19734           -0.227308
                 765                7.65            -2.19961           -0.226822
                 766                7.66            -2.20188           -0.226339
                 767                7.67            -2.20414           -0.225858
                 768                7.68             -2.2064           -0.225379
                 769                7.69            -2.20865           -0.224902
                 770                 7.7             -2.2109           -0.224427
                 771                7.71            -2.21315           -0.223954
                 772                7.72            -2.21539           -0.223483
                 773                7.73            -2.21762           -0.223014
                 774                7.74            -2.21985           -0.222547
                 775                7.75            -2.22208           -0.222081
                 776                7.76             -2.2243           -0.221618
                 777                7.77            -2.22651           -0.221157
                 778                7.78            -2.22872           -0.220698
                 779                7.79            -2.23093           -0.220241
                 780                 7.8            -2.23313           -0.219785
                 781                7.81            -2.23533           -0.219332
                 782                7.82            -2.23752            -0.21888
                 783                7.83            -2.23971           -0.218431
                 784                7.84             -2.2419           -0.217983
                 785                7.85            -2.24408           -0.217537
                 786                7.86            -2.24625           -0.217093
                 787                7.87            -2.24842           -0.216651
                 788                7.88            -2.25059           -0.216211
                 789                7.89            -2.25275           -0.215773
                 790                 7.9            -2.25491           -0.215336
                 791                7.91            -2.25706           -0.214902
                 792                7.92            -2.25921           -0.214469
                 793                7.93            -2.26136           -0.214038
                 794                7.94             -2.2635           -0.213609
                 795                7.95            -2.26563           -0.213182
                 796                7.96            -2.26777           -0.212756
                 797                7.97            -2.26989           -0.212333
                 798                7.98            -2.27202           -0.211911
                 799                7.99            -2.27414           -0.211491
                 800                   8            -2.27625           -0.211073
                 801                8.01            -2.27836           -0.210656
                 802                8.02            -2.28047           -0.210241
                 803                8.03            -2.28257           -0.209829
                 804                8.04            -2.28467           -0.209417
                 805                8.05            -2.28676           -0.209008
                 806                8.06            -2.28885             -0.2086
                 807                8.07            -2.29094           -0.208194
                 808                8.08            -2.29302            -0.20779
                 809                8.09             -2.2951           -0.207388
                 810                 8.1            -2.29717           -0.206987
                 811                8.11            -2.29924           -0.206588
                 812                8.12            -2.30131            -0.20619
                 813                8.13            -2.30337           -0.205795
                 814                8.14            -2.30543           -0.205401
                 815                8.15            -2.30748           -0.205008
                 816                8.16            -2.30953           -0.204618
                 817                8.17            -2.31158           -0.204229
                 818                8.18            -2.31362           -0.203841
                 819                8.19            -2.31566           -0.203456
                 820                 8.2            -2.31769           -0.203072
                 821                8.21            -2.31972           -0.202689
                 822                8.22            -2.32175           -0.202309
                 823                8.23            -2.32377            -0.20193
                 824                8.24            -2.32579           -0.201552
                 825                8.25            -2.32781           -0.201176
                 826                8.26            -2.32982           -0.200802
                 827                8.27            -2.33183           -0.200429
                 828                8.28            -2.33383           -0.200058
                 829                8.29            -2.33583           -0.199689
                 830                 8.3            -2.33783           -0.199321
                 831                8.31            -2.33982           -0.198955
                 832                8.32            -2.34181            -0.19859
                 833                8.33             -2.3438           -0.198227
                 834                8.34            -2.34578           -0.197865
                 835                8.35            -2.34776           -0.197505
                 836                8.36            -2.34974           -0.197147
                 837                8.37            -2.35171            -0.19679
                 838                8.38            -2.35367           -0.196435
                 839                8.39            -2.35564           -0.196081
                 840                 8.4             -2.3576           -0.195729
                 841                8.41            -2.35956           -0.195378
                 842                8.42            -2.36151           -0.195029
                 843                8.43            -2.36346           -0.194681
                 844                8.44            -2.36541           -0.194334
                 845                8.45            -2.36735            -0.19399
                 846                8.46            -2.36929           -0.193646
                 847                8.47            -2.37123           -0.193304
                 848                8.48            -2.37316           -0.192964
                 849                8.49            -2.37509           -0.192625
                 850                 8.5            -2.37702           -0.192288
                 851                8.51            -2.37894           -0.191952
                 852                8.52            -2.38086           -0.191617
                 853                8.53            -2.38278           -0.191284
                 854                8.54            -2.38469           -0.190952
                 855                8.55             -2.3866           -0.190622
                 856                8.56             -2.3885           -0.190293
                 857                8.57            -2.39041           -0.189966
                 858                8.58            -2.39231            -0.18964
                 859                8.59             -2.3942           -0.189316
                 860                 8.6             -2.3961           -0.188993
                 861                8.61            -2.39799           -0.188671
                 862                8.62            -2.39987           -0.188351
                 863                8.63            -2.40176           -0.188032
                 864                8.64            -2.40364           -0.187714
                 865                8.65            -2.40551           -0.187398
                 866                8.66            -2.40739           -0.187083
                 867                8.67            -2.40926            -0.18677
                 868                8.68            -2.41113           -0.186458
                 869                8.69            -2.41299           -0.186147
                 870                 8.7            -2.41485           -0.185838
                 871                8.71            -2.41671            -0.18553
                 872                8.72            -2.41857           -0.185224
                 873                8.73            -2.42042           -0.184919
                 874                8.74            -2.42227           -0.184615
                 875                8.75            -2.42411           -0.184312
                 876                8.76            -2.42596           -0.184011
                 877                8.77             -2.4278           -0.183711
                 878                8.78            -2.42963           -0.183412
                 879                8.79            -2.43147           -0.183115
                 880                 8.8             -2.4333           -0.182819
                 881                8.81            -2.43513           -0.182525
                 882                8.82            -2.43695           -0.182231
                 883                8.83            -2.43877           -0.181939
                 884                8.84            -2.44059           -0.181649
                 885                8.85            -2.44241           -0.181359
                 886                8.86            -2.44422           -0.181071
                 887                8.87            -2.44603           -0.180784
                 888                8.88            -2.44784           -0.180498
                 889                8.89            -2.44965           -0.180214
                 890                 8.9            -2.45145           -0.179931
                 891                8.91            -2.45325           -0.179649
                 892                8.92            -2.45505           -0.179368
                 893                8.93            -2.45684           -0.179089
                 894                8.94            -2.45863           -0.178811
                 895                8.95            -2.46042           -0.178534
                 896                8.96             -2.4622           -0.178259
                 897                8.97            -2.46399           -0.177984
                 898                8.98            -2.46577           -0.177711
                 899                8.99            -2.46754           -0.177439
                 900                   9            -2.46932           -0.177168
                 901                9.01            -2.47109           -0.176899
                 902                9.02            -2.47286           -0.176625
                 903                9.03            -2.47462           -0.176358
                 904                9.04            -2.47639           -0.176092
                 905                9.05            -2.47815           -0.175828
                 906                9.06            -2.47991           -0.175564
                 907                9.07            -2.48166           -0.175302
                 908                9.08            -2.48342           -0.175041
                 909                9.09            -2.48517           -0.174781
                 910                 9.1            -2.48691           -0.174522
                 911                9.11            -2.48866           -0.174265
                 912                9.12             -2.4904           -0.174008
                 913                9.13            -2.49214           -0.173753
                 914                9.14            -2.49388           -0.173499
                 915                9.15            -2.49561           -0.173246
                 916                9.16            -2.49735           -0.172994
                 917                9.17            -2.49908           -0.172744
                 918                9.18             -2.5008           -0.172494
                 919                9.19            -2.50253           -0.172246
                 920                 9.2            -2.50425           -0.171999
                 921                9.21            -2.50597           -0.171753
                 922                9.22            -2.50769           -0.171515
                 923                9.23             -2.5094           -0.171271
                 924                9.24            -2.51112           -0.171028
                 925                9.25            -2.51283           -0.170787
                 926                9.26            -2.51454           -0.170546
                 927                9.27            -2.51624           -0.170307
                 928                9.28            -2.51794           -0.170069
                 929                9.29            -2.51964           -0.169832
                 930                 9.3            -2.52134           -0.169595
                 931                9.31            -2.52304            -0.16936
                 932                9.32            -2.52473           -0.169126
                 933                9.33            -2.52642           -0.168893
                 934                9.34            -2.52811           -0.168662
                 935                9.35             -2.5298           -0.168431
                 936                9.36            -2.53148           -0.168201
                 937                9.37            -2.53317           -0.167973
                 938                9.38            -2.53485           -0.167745
                 939                9.39            -2.53652           -0.167519
                 940                 9.4             -2.5382           -0.167293
                 941                9.41            -2.53987           -0.167069
                 942                9.42            -2.54154           -0.166846
                 943                9.43            -2.54321           -0.166623
                 944                9.44            -2.54488           -0.166402
                 945                9.45            -2.54654           -0.166182
                 946                9.46             -2.5482           -0.165963
                 947                9.47            -2.54986           -0.165745
                 948                9.48            -2.55152           -0.165528
                 949                9.49            -2.55317           -0.165312
                 950                 9.5            -2.55483           -0.165097
                 951                9.51            -2.55648           -0.164883
                 952                9.52            -2.55813            -0.16467
                 953                9.53            -2.55977           -0.164458
                 954                9.54            -2.56142           -0.164247
                 955                9.55            -2.56306           -0.164037
                 956                9.56             -2.5647           -0.163828
                 957                9.57            -2.56634            -0.16362
                 958                9.58            -2.56798           -0.163413
                 959                9.59            -2.56961           -0.163207
                 960                 9.6            -2.57124           -0.163003
                 961                9.61            -2.57287           -0.162799
                 962                9.62             -2.5745           -0.162596
                 963                9.63            -2.57613           -0.162394
                 964                9.64            -2.57775           -0.162193
                 965                9.65            -2.57937           -0.161993
                 966                9.66            -2.58099           -0.161794
                 967                9.67            -2.58261           -0.161596
                 968                9.68            -2.58423           -0.161399
                 969                9.69            -2.58584           -0.161202
                 970                 9.7            -2.58745           -0.161007
                 971                9.71            -2.58906           -0.160813
                 972                9.72            -2.59067            -0.16062
                 973                9.73            -2.59228           -0.160427
                 974                9.74            -2.59388           -0.160236
                 975                9.75            -2.59548           -0.160046
                 976                9.76            -2.59708           -0.159856
                 977                9.77            -2.59868           -0.159668
                 978                9.78            -2.60028            -0.15948
                 979                9.79            -2.60187           -0.159294
                 980                 9.8            -2.60347           -0.159108
                 981                9.81            -2.60506           -0.158923
                 982                9.82            -2.60665           -0.158739
                 983                9.83            -2.60823           -0.158556
                 984                9.84            -2.60982           -0.158374
                 985                9.85             -2.6114           -0.158193
                 986                9.86            -2.61299           -0.158013
                 987                9.87            -2.61457           -0.157834
                 988                9.88            -2.61614           -0.157656
                 989                9.89            -2.61772           -0.157478
                 990                 9.9             -2.6193           -0.157301
                 991                9.91            -2.62087           -0.157126
                 992                9.92            -2.62244           -0.156951
                 993                9.93            -2.62401           -0.156777
                 994                9.94            -2.62558           -0.156604
                 995                9.95            -2.62714           -0.156432
                 996                9.96            -2.62871           -0.156261
                 997                9.97            -2.63027           -0.156091
                 998                9.98            -2.63183           -0.155922
                 999                9.99            -2.63339           -0.155753
                1000                  10            -2.63495           -0.155586
                1001               10.01             -2.6365           -0.155419
                1002               10.02            -2.63806           -0.155253
                1003               10.03            -2.63961           -0.155088
                1004               10.04            -2.64116           -0.154924
                1005               10.05            -2.64271           -0.154761
                1006               10.06            -2.64426           -0.154598
                1007               10.07             -2.6458           -0.154437
                1008               10.08            -2.64735           -0.154276
                1009               10.09            -2.64889           -0.154116
                1010                10.1            -2.65043           -0.153958
                1011               10.11            -2.65197           -0.153799
                1012               10.12            -2.65351           -0.153642
                1013               10.13            -2.65505           -0.153486
                1014               10.14            -2.65658            -0.15333
                1015               10.15            -2.65811           -0.153176
                1016               10.16            -2.65965           -0.153022
                1017               10.17            -2.66118           -0.152869
                1018               10.18             -2.6627           -0.152717
                1019               10.19            -2.66423           -0.152566
                1020                10.2            -2.66576           -0.152415
                1021               10.21            -2.66728           -0.152265
                1022               10.22             -2.6688           -0.152117
                1023               10.23            -2.67033           -0.151969
                1024               10.24            -2.67185           -0.151822
                1025               10.25            -2.67336           -0.151675
                1026               10.26            -2.67488            -0.15153
                1027               10.27             -2.6764           -0.151385
                1028               10.28            -2.67791           -0.151241
                1029               10.29            -2.67942           -0.151098
                1030                10.3            -2.68093           -0.150956
                1031               10.31            -2.68244           -0.150815
                1032               10.32            -2.68395           -0.150674
                1033               10.33            -2.68546           -0.150534
                1034               10.34            -2.68696           -0.150395
                1035               10.35            -2.68847           -0.150257
                1036               10.36            -2.68997            -0.15012
                1037               10.37            -2.69147           -0.149983
                1038               10.38            -2.69297           -0.149847
                1039               10.39            -2.69447           -0.149712
                1040                10.4            -2.69597           -0.149578
                1041               10.41            -2.69746           -0.149445
                1042               10.42            -2.69896           -0.149312
                1043               10.43            -2.70045            -0.14918
                1044               10.44            -2.70194           -0.149049
                1045               10.45            -2.70343           -0.148919
                1046               10.46            -2.70492            -0.14879
                1047               10.47            -2.70641           -0.148661
                1048               10.48            -2.70789           -0.148533
                1049               10.49            -2.70938           -0.148406
                1050                10.5            -2.71086            -0.14828
                1051               10.51            -2.71235           -0.148154
                1052               10.52            -2.71383           -0.148029
                1053               10.53            -2.71531           -0.147905
                1054               10.54            -2.71679           -0.147782
                1055               10.55            -2.71827           -0.147659
                1056               10.56            -2.71974           -0.147538
                1057               10.57            -2.72122           -0.147417
                1058               10.58            -2.72269           -0.147297
                1059               10.59            -2.72416           -0.147177
                1060                10.6            -2.72564           -0.147059
                1061               10.61            -2.72711           -0.146941
                1062               10.62            -2.72858           -0.146824
                1063               10.63            -2.73004           -0.146707
                1064               10.64            -2.73151           -0.146592
                1065               10.65            -2.73298           -0.146477
                1066               10.66            -2.73444           -0.146363
                1067               10.67            -2.73591           -0.146249
                1068               10.68            -2.73737           -0.146137
                1069               10.69            -2.73883           -0.146025
                1070                10.7            -2.74029           -0.145914
                1071               10.71            -2.74175           -0.145803
                1072               10.72            -2.74321           -0.145694
                1073               10.73            -2.74466           -0.145585
                1074               10.74            -2.74612           -0.145476
                1075               10.75            -2.74758           -0.145369
                1076               10.76            -2.74903           -0.145262
                1077               10.77            -2.75048           -0.145156
                1078               10.78            -2.75193           -0.145051
                1079               10.79            -2.75338           -0.144947
                1080                10.8            -2.75483           -0.144843
                1081               10.81            -2.75628            -0.14474
                1082               10.82            -2.75773           -0.144638
                1083               10.83            -2.75918           -0.144536
                1084               10.84            -2.76062           -0.144435
                1085               10.85            -2.76206           -0.144335
                1086               10.86            -2.76351           -0.144236
                1087               10.87            -2.76495           -0.144137
                1088               10.88            -2.76639           -0.144039
                1089               10.89            -2.76783           -0.143942
                1090                10.9            -2.76927           -0.143846
                1091               10.91            -2.77071            -0.14375
                1092               10.92            -2.77215           -0.143655
                1093               10.93            -2.77358           -0.143561
                1094               10.94            -2.77502           -0.143467
                1095               10.95            -2.77645           -0.143374
                1096               10.96            -2.77789           -0.143282
                1097               10.97            -2.77932            -0.14319
                1098               10.98            -2.78075             -0.1431
                1099               10.99            -2.78218            -0.14301
                1100                  11            -2.78361            -0.14292
                1101               11.01            -2.78504           -0.142832
                1102               11.02            -2.78647           -0.142744
                1103               11.03             -2.7879           -0.142657
                1104               11.04            -2.78933            -0.14257
                1105               11.05            -2.79075           -0.142484
                1106               11.06            -2.79218           -0.142399
                1107               11.07             -2.7936           -0.142315
                1108               11.08            -2.79502           -0.142232
                1109               11.09            -2.79645           -0.142149
                1110                11.1            -2.79787           -0.142067
                1111               11.11            -2.79929           -0.141985
                1112               11.12            -2.80071           -0.141901
# Sphere and interface collide
