            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.423612
                   1            0.151692           -0.422796
                   2            0.303366           -0.420361
                   3            0.455007           -0.416363
                   4            0.606602            -0.41089
                   5            0.758142           -0.404058
                   6            0.909622           -0.396008
                   7             1.06104           -0.386902
                   8             1.21241            -0.37691
                   9             1.36372           -0.366211
                  10               1.515           -0.354981
                  11             1.66625           -0.343389
                  12             1.81748           -0.331591
                  13             1.96871           -0.319727
                  14             2.11995            -0.30792
                  15             2.27119           -0.296273
                  16             2.42246            -0.28487
                  17             2.57374           -0.273776
                  18             2.72506           -0.263042
                  19              2.8764           -0.252704
                  20             3.02777           -0.242785
                  21             3.17916           -0.233299
                  22             3.33059           -0.224251
                  23             3.48204           -0.215641
                  24             3.63351           -0.207462
                  25             3.78501           -0.199703
                  26             3.93652            -0.19235
                  27             4.08806           -0.185389
                  28             4.23961           -0.178801
                  29             4.39117           -0.172569
                  30             4.54275           -0.166673
                  31             4.69434           -0.161096
                  32             4.84594           -0.155818
                  33             4.99756           -0.150823
                  34             5.14918           -0.146092
                  35              5.3008           -0.141609
                  36             5.45244            -0.13736
                  37             5.60408           -0.133328
                  38             5.75572           -0.129501
                  39             5.90737           -0.125866
                  40             6.05903           -0.122409
                  41             6.21069           -0.119121
                  42             6.36235            -0.11599
                  43             6.51401           -0.113007
                  44             6.66568           -0.110162
                  45             6.81735           -0.107447
                  46             6.96902           -0.104855
                  47             7.12069           -0.102377
                  48             7.27237           -0.100006
                  49             7.42404          -0.0977375
                  50             7.57572          -0.0955642
                  51              7.7274          -0.0934811
                  52             7.87908          -0.0914828
                  53             8.03076          -0.0895648
                  54             8.18245          -0.0877225
                  55             8.33413          -0.0859518
                  56             8.48581          -0.0842489
                  57              8.6375          -0.0826101
                  58             8.78918          -0.0810321
                  59             8.94087          -0.0795117
                  60             9.09256           -0.078046
                  61             9.24424          -0.0766323
                  62             9.39593          -0.0752679
                  63             9.54762          -0.0739505
                  64             9.69931          -0.0726777
                  65               9.851          -0.0714476
                  66             10.0027          -0.0702579
                  67             10.1544          -0.0691069
                  68             10.3061          -0.0679929
                  69             10.4578          -0.0669142
                  70             10.6094          -0.0658692
                  71             10.7611          -0.0648564
                  72             10.9128          -0.0638745
                  73             11.0645          -0.0629221
                  74             11.2162          -0.0619979
                  75             11.3679          -0.0611007
                  76             11.5196          -0.0602295
                  77             11.6713          -0.0593833
                  78              11.823          -0.0585609
                  79             11.9747          -0.0577615
                  80             12.1264          -0.0569841
                  81              12.278           -0.056228
                  82             12.4297          -0.0554926
                  83             12.5814           -0.054778
                  84             12.7331          -0.0540833
                  85             12.8848          -0.0534071
                  86             13.0365          -0.0527476
                  87             13.1882           -0.052104
                  88             13.3399          -0.0514758
                  89             13.4916          -0.0508626
                  90             13.6433          -0.0502639
                  91              13.795          -0.0496796
                  92             13.9467          -0.0491093
                  93             14.0984           -0.048553
                  94               14.25          -0.0480108
                  95             14.4017          -0.0474828
                  96             14.5534          -0.0469694
                  97             14.7051          -0.0464711
                  98             14.8568          -0.0459902
                  99             15.0085          -0.0455338
