            Interval              Radial            Vertical
                   0                   0            -1.78361
                   0                   0            -1.78361
                   1           0.0314108            -1.78411
                   2           0.0627905            -1.78559
                   3           0.0941083            -1.78805
                   4            0.125333             -1.7915
                   5            0.156434            -1.79593
                   6            0.187381            -1.80133
                   7            0.218143             -1.8077
                   8             0.24869            -1.81503
                   9            0.278991            -1.82332
                  10            0.309017            -1.83256
                  11            0.338738            -1.84273
                  12            0.368125            -1.85384
                  13            0.397148            -1.86586
                  14            0.425779            -1.87879
                  15             0.45399            -1.89261
                  16            0.481754            -1.90731
                  17            0.509041            -1.92287
                  18            0.535827            -1.93929
                  19            0.562083            -1.95653
                  20            0.587785             -1.9746
                  21            0.612907            -1.99346
                  22            0.637424             -2.0131
                  23            0.661312             -2.0335
                  24            0.684547            -2.05465
                  25            0.707107            -2.07651
                  26            0.728969            -2.09907
                  27            0.750111             -2.1223
                  28            0.770513            -2.14619
                  29            0.790155            -2.17071
                  30            0.809017            -2.19583
                  31            0.827081            -2.22153
                  32            0.844328            -2.24779
                  33            0.860742            -2.27457
                  34            0.876307            -2.30186
                  35            0.891007            -2.32962
                  36            0.904827            -2.35783
                  37            0.917755            -2.38647
                  38            0.929776            -2.41549
                  39            0.940881            -2.44488
                  40            0.951057             -2.4746
                  41            0.960294            -2.50462
                  42            0.968583            -2.53492
                  43            0.975917            -2.56547
                  44            0.982287            -2.59623
                  45            0.987688            -2.62718
                  46            0.992115            -2.65828
                  47            0.995562            -2.68951
                  48            0.998027            -2.72082
                  49            0.999507             -2.7522
                  50                   1            -2.78361
                  51            0.999507            -2.81502
                  52            0.998027             -2.8464
                  53            0.995562            -2.87772
                  54            0.992115            -2.90895
                  55            0.987688            -2.94005
                  56            0.982287              -2.971
                  57            0.975917            -3.00176
                  58            0.968583             -3.0323
                  59            0.960294            -3.06261
                  60            0.951057            -3.09263
                  61            0.940881            -3.12235
                  62            0.929776            -3.15174
                  63            0.917755            -3.18076
                  64            0.904827            -3.20939
                  65            0.891007             -3.2376
                  66            0.876307            -3.26537
                  67            0.860742            -3.29266
                  68            0.844328            -3.31944
                  69            0.827081             -3.3457
                  70            0.809017             -3.3714
                  71            0.790155            -3.39652
                  72            0.770513            -3.42104
                  73            0.750111            -3.44493
                  74            0.728969            -3.46816
                  75            0.707107            -3.49072
                  76            0.684547            -3.51258
                  77            0.661312            -3.53373
                  78            0.637424            -3.55413
                  79            0.612907            -3.57377
                  80            0.587785            -3.59263
                  81            0.562083            -3.61069
                  82            0.535827            -3.62794
                  83            0.509041            -3.64436
                  84            0.481754            -3.65992
                  85             0.45399            -3.67462
                  86            0.425779            -3.68844
                  87            0.397148            -3.70137
                  88            0.368125            -3.71339
                  89            0.338738            -3.72449
                  90            0.309017            -3.73467
                  91            0.278991            -3.74391
                  92             0.24869             -3.7522
                  93            0.218143            -3.75953
                  94            0.187381             -3.7659
                  95            0.156434             -3.7713
                  96            0.125333            -3.77573
                  97           0.0941083            -3.77918
                  98           0.0627905            -3.78164
                  99                   0            -3.78361
