            Interval              Radial            Vertical
                   0                   0           -0.757638
                   0                   0           -0.757638
                   1           0.0314108           -0.758131
                   2           0.0627905           -0.759611
                   3           0.0941083           -0.762076
                   4            0.125333           -0.765523
                   5            0.156434            -0.76995
                   6            0.187381           -0.775351
                   7            0.218143           -0.781721
                   8             0.24869           -0.789055
                   9            0.278991           -0.797344
                  10            0.309017           -0.806582
                  11            0.338738           -0.816757
                  12            0.368125           -0.827862
                  13            0.397148           -0.839883
                  14            0.425779           -0.852811
                  15             0.45399           -0.866632
                  16            0.481754           -0.881331
                  17            0.509041           -0.896896
                  18            0.535827            -0.91331
                  19            0.562083           -0.930557
                  20            0.587785           -0.948621
                  21            0.612907           -0.967483
                  22            0.637424           -0.987125
                  23            0.661312            -1.00753
                  24            0.684547            -1.02867
                  25            0.707107            -1.05053
                  26            0.728969            -1.07309
                  27            0.750111            -1.09633
                  28            0.770513            -1.12021
                  29            0.790155            -1.14473
                  30            0.809017            -1.16985
                  31            0.827081            -1.19555
                  32            0.844328            -1.22181
                  33            0.860742             -1.2486
                  34            0.876307            -1.27588
                  35            0.891007            -1.30365
                  36            0.904827            -1.33186
                  37            0.917755            -1.36049
                  38            0.929776            -1.38951
                  39            0.940881             -1.4189
                  40            0.951057            -1.44862
                  41            0.960294            -1.47865
                  42            0.968583            -1.50895
                  43            0.975917            -1.53949
                  44            0.982287            -1.57026
                  45            0.987688             -1.6012
                  46            0.992115             -1.6323
                  47            0.995562            -1.66353
                  48            0.998027            -1.69485
                  49            0.999507            -1.72623
                  50                   1            -1.75764
                  51            0.999507            -1.78905
                  52            0.998027            -1.82043
                  53            0.995562            -1.85175
                  54            0.992115            -1.88297
                  55            0.987688            -1.91407
                  56            0.982287            -1.94502
                  57            0.975917            -1.97578
                  58            0.968583            -2.00633
                  59            0.960294            -2.03663
                  60            0.951057            -2.06666
                  61            0.940881            -2.09638
                  62            0.929776            -2.12576
                  63            0.917755            -2.15479
                  64            0.904827            -2.18342
                  65            0.891007            -2.21163
                  66            0.876307            -2.23939
                  67            0.860742            -2.26668
                  68            0.844328            -2.29346
                  69            0.827081            -2.31972
                  70            0.809017            -2.34542
                  71            0.790155            -2.37055
                  72            0.770513            -2.39506
                  73            0.750111            -2.41895
                  74            0.728969            -2.44219
                  75            0.707107            -2.46474
                  76            0.684547            -2.48661
                  77            0.661312            -2.50775
                  78            0.637424            -2.52815
                  79            0.612907            -2.54779
                  80            0.587785            -2.56666
                  81            0.562083            -2.58472
                  82            0.535827            -2.60197
                  83            0.509041            -2.61838
                  84            0.481754            -2.63394
                  85             0.45399            -2.64864
                  86            0.425779            -2.66247
                  87            0.397148            -2.67539
                  88            0.368125            -2.68741
                  89            0.338738            -2.69852
                  90            0.309017            -2.70869
                  91            0.278991            -2.71793
                  92             0.24869            -2.72622
                  93            0.218143            -2.73355
                  94            0.187381            -2.73993
                  95            0.156434            -2.74533
                  96            0.125333            -2.74975
                  97           0.0941083             -2.7532
                  98           0.0627905            -2.75566
                  99                   0            -2.75764
