            Interval              Radial            Vertical
                   0                   0          -0.0429069
                   0                   0          -0.0429069
                   1           0.0314108          -0.0434004
                   2           0.0627905          -0.0448802
                   3           0.0941083           -0.047345
                   4            0.125333          -0.0507922
                   5            0.156434          -0.0552186
                   6            0.187381          -0.0606197
                   7            0.218143          -0.0669902
                   8             0.24869          -0.0743238
                   9            0.278991          -0.0826132
                  10            0.309017          -0.0918504
                  11            0.338738           -0.102026
                  12            0.368125            -0.11313
                  13            0.397148           -0.125152
                  14            0.425779            -0.13808
                  15             0.45399             -0.1519
                  16            0.481754             -0.1666
                  17            0.509041           -0.182165
                  18            0.535827           -0.198579
                  19            0.562083           -0.215826
                  20            0.587785            -0.23389
                  21            0.612907           -0.252752
                  22            0.637424           -0.272394
                  23            0.661312           -0.292796
                  24            0.684547           -0.313938
                  25            0.707107             -0.3358
                  26            0.728969            -0.35836
                  27            0.750111           -0.381595
                  28            0.770513           -0.405483
                  29            0.790155               -0.43
                  30            0.809017           -0.455122
                  31            0.827081           -0.480824
                  32            0.844328            -0.50708
                  33            0.860742           -0.533866
                  34            0.876307           -0.561153
                  35            0.891007           -0.588916
                  36            0.904827           -0.617128
                  37            0.917755           -0.645759
                  38            0.929776           -0.674782
                  39            0.940881           -0.704169
                  40            0.951057            -0.73389
                  41            0.960294           -0.763916
                  42            0.968583           -0.794217
                  43            0.975917           -0.824764
                  44            0.982287           -0.855526
                  45            0.987688           -0.886472
                  46            0.992115           -0.917574
                  47            0.995562           -0.948799
                  48            0.998027           -0.980116
                  49            0.999507             -1.0115
                  50                   1            -1.04291
                  51            0.999507            -1.07432
                  52            0.998027             -1.1057
                  53            0.995562            -1.13702
                  54            0.992115            -1.16824
                  55            0.987688            -1.19934
                  56            0.982287            -1.23029
                  57            0.975917            -1.26105
                  58            0.968583             -1.2916
                  59            0.960294             -1.3219
                  60            0.951057            -1.35192
                  61            0.940881            -1.38164
                  62            0.929776            -1.41103
                  63            0.917755            -1.44005
                  64            0.904827            -1.46869
                  65            0.891007             -1.4969
                  66            0.876307            -1.52466
                  67            0.860742            -1.55195
                  68            0.844328            -1.57873
                  69            0.827081            -1.60499
                  70            0.809017            -1.63069
                  71            0.790155            -1.65581
                  72            0.770513            -1.68033
                  73            0.750111            -1.70422
                  74            0.728969            -1.72745
                  75            0.707107            -1.75001
                  76            0.684547            -1.77188
                  77            0.661312            -1.79302
                  78            0.637424            -1.81342
                  79            0.612907            -1.83306
                  80            0.587785            -1.85192
                  81            0.562083            -1.86999
                  82            0.535827            -1.88723
                  83            0.509041            -1.90365
                  84            0.481754            -1.91921
                  85             0.45399            -1.93391
                  86            0.425779            -1.94773
                  87            0.397148            -1.96066
                  88            0.368125            -1.97268
                  89            0.338738            -1.98379
                  90            0.309017            -1.99396
                  91            0.278991             -2.0032
                  92             0.24869            -2.01149
                  93            0.218143            -2.01882
                  94            0.187381            -2.02519
                  95            0.156434             -2.0306
                  96            0.125333            -2.03502
                  97           0.0941083            -2.03847
                  98           0.0627905            -2.04093
                  99                   0            -2.04291
