            Interval              Radial            Vertical
                   0                   0             3.31906
                   0                   0             3.31906
                   1           0.0314108             3.31857
                   2           0.0627905             3.31709
                   3           0.0941083             3.31462
                   4            0.125333             3.31117
                   5            0.156434             3.30675
                   6            0.187381             3.30135
                   7            0.218143             3.29498
                   8             0.24869             3.28764
                   9            0.278991             3.27935
                  10            0.309017             3.27012
                  11            0.338738             3.25994
                  12            0.368125             3.24884
                  13            0.397148             3.23681
                  14            0.425779             3.22389
                  15             0.45399             3.21007
                  16            0.481754             3.19537
                  17            0.509041              3.1798
                  18            0.535827             3.16339
                  19            0.562083             3.14614
                  20            0.587785             3.12808
                  21            0.612907             3.10921
                  22            0.637424             3.08957
                  23            0.661312             3.06917
                  24            0.684547             3.04803
                  25            0.707107             3.02617
                  26            0.728969             3.00361
                  27            0.750111             2.98037
                  28            0.770513             2.95648
                  29            0.790155             2.93197
                  30            0.809017             2.90684
                  31            0.827081             2.88114
                  32            0.844328             2.85489
                  33            0.860742              2.8281
                  34            0.876307             2.80081
                  35            0.891007             2.77305
                  36            0.904827             2.74484
                  37            0.917755             2.71621
                  38            0.929776             2.68718
                  39            0.940881              2.6578
                  40            0.951057             2.62808
                  41            0.960294             2.59805
                  42            0.968583             2.56775
                  43            0.975917              2.5372
                  44            0.982287             2.50644
                  45            0.987688             2.47549
                  46            0.992115             2.44439
                  47            0.995562             2.41317
                  48            0.998027             2.38185
                  49            0.999507             2.35047
                  50                   1             2.31906
                  51            0.999507             2.28765
                  52            0.998027             2.25627
                  53            0.995562             2.22495
                  54            0.992115             2.19373
                  55            0.987688             2.16262
                  56            0.982287             2.13168
                  57            0.975917             2.10092
                  58            0.968583             2.07037
                  59            0.960294             2.04007
                  60            0.951057             2.01004
                  61            0.940881             1.98032
                  62            0.929776             1.95093
                  63            0.917755             1.92191
                  64            0.904827             1.89328
                  65            0.891007             1.86507
                  66            0.876307             1.83731
                  67            0.860742             1.81002
                  68            0.844328             1.78323
                  69            0.827081             1.75698
                  70            0.809017             1.73127
                  71            0.790155             1.70615
                  72            0.770513             1.68164
                  73            0.750111             1.65775
                  74            0.728969             1.63451
                  75            0.707107             1.61195
                  76            0.684547             1.59009
                  77            0.661312             1.56895
                  78            0.637424             1.54855
                  79            0.612907              1.5289
                  80            0.587785             1.51004
                  81            0.562083             1.49198
                  82            0.535827             1.47473
                  83            0.509041             1.45832
                  84            0.481754             1.44275
                  85             0.45399             1.42805
                  86            0.425779             1.41423
                  87            0.397148              1.4013
                  88            0.368125             1.38928
                  89            0.338738             1.37818
                  90            0.309017               1.368
                  91            0.278991             1.35877
                  92             0.24869             1.35048
                  93            0.218143             1.34314
                  94            0.187381             1.33677
                  95            0.156434             1.33137
                  96            0.125333             1.32694
                  97           0.0941083              1.3235
                  98           0.0627905             1.32103
                  99                   0             1.31906
