            Interval              Radial            Vertical
                   0                   0             0.28293
                   0                   0             0.28293
                   1           0.0314108            0.282437
                   2           0.0627905            0.280957
                   3           0.0941083            0.278492
                   4            0.125333            0.275045
                   5            0.156434            0.270619
                   6            0.187381            0.265218
                   7            0.218143            0.258847
                   8             0.24869            0.251514
                   9            0.278991            0.243224
                  10            0.309017            0.233987
                  11            0.338738            0.223811
                  12            0.368125            0.212707
                  13            0.397148            0.200685
                  14            0.425779            0.187757
                  15             0.45399            0.173937
                  16            0.481754            0.159237
                  17            0.509041            0.143672
                  18            0.535827            0.127258
                  19            0.562083            0.110011
                  20            0.587785           0.0919474
                  21            0.612907           0.0730854
                  22            0.637424           0.0534436
                  23            0.661312           0.0330414
                  24            0.684547            0.011899
                  25            0.707107         -0.00996285
                  26            0.728969          -0.0325225
                  27            0.750111          -0.0557578
                  28            0.770513          -0.0796456
                  29            0.790155           -0.104163
                  30            0.809017           -0.129284
                  31            0.827081           -0.154986
                  32            0.844328           -0.181243
                  33            0.860742           -0.208028
                  34            0.876307           -0.235316
                  35            0.891007           -0.263079
                  36            0.904827            -0.29129
                  37            0.917755           -0.319922
                  38            0.929776           -0.348945
                  39            0.940881           -0.378332
                  40            0.951057           -0.408053
                  41            0.960294           -0.438079
                  42            0.968583            -0.46838
                  43            0.975917           -0.498926
                  44            0.982287           -0.529688
                  45            0.987688           -0.560635
                  46            0.992115           -0.591736
                  47            0.995562           -0.622961
                  48            0.998027           -0.654279
                  49            0.999507           -0.685659
                  50                   1            -0.71707
                  51            0.999507            -0.74848
                  52            0.998027            -0.77986
                  53            0.995562           -0.811178
                  54            0.992115           -0.842403
                  55            0.987688           -0.873504
                  56            0.982287           -0.904451
                  57            0.975917           -0.935213
                  58            0.968583            -0.96576
                  59            0.960294           -0.996061
                  60            0.951057            -1.02609
                  61            0.940881            -1.05581
                  62            0.929776            -1.08519
                  63            0.917755            -1.11422
                  64            0.904827            -1.14285
                  65            0.891007            -1.17106
                  66            0.876307            -1.19882
                  67            0.860742            -1.22611
                  68            0.844328             -1.2529
                  69            0.827081            -1.27915
                  70            0.809017            -1.30485
                  71            0.790155            -1.32998
                  72            0.770513            -1.35449
                  73            0.750111            -1.37838
                  74            0.728969            -1.40162
                  75            0.707107            -1.42418
                  76            0.684547            -1.44604
                  77            0.661312            -1.46718
                  78            0.637424            -1.48758
                  79            0.612907            -1.50722
                  80            0.587785            -1.52609
                  81            0.562083            -1.54415
                  82            0.535827             -1.5614
                  83            0.509041            -1.57781
                  84            0.481754            -1.59338
                  85             0.45399            -1.60808
                  86            0.425779             -1.6219
                  87            0.397148            -1.63482
                  88            0.368125            -1.64685
                  89            0.338738            -1.65795
                  90            0.309017            -1.66813
                  91            0.278991            -1.67736
                  92             0.24869            -1.68565
                  93            0.218143            -1.69299
                  94            0.187381            -1.69936
                  95            0.156434            -1.70476
                  96            0.125333            -1.70918
                  97           0.0941083            -1.71263
                  98           0.0627905             -1.7151
                  99                   0            -1.71707
