            Interval              Radial            Vertical
                   0                   0             -1.2109
                   0                   0             -1.2109
                   1           0.0314108            -1.21139
                   2           0.0627905            -1.21287
                   3           0.0941083            -1.21534
                   4            0.125333            -1.21879
                   5            0.156434            -1.22321
                   6            0.187381            -1.22861
                   7            0.218143            -1.23498
                   8             0.24869            -1.24232
                   9            0.278991            -1.25061
                  10            0.309017            -1.25984
                  11            0.338738            -1.27002
                  12            0.368125            -1.28112
                  13            0.397148            -1.29315
                  14            0.425779            -1.30607
                  15             0.45399            -1.31989
                  16            0.481754            -1.33459
                  17            0.509041            -1.35016
                  18            0.535827            -1.36657
                  19            0.562083            -1.38382
                  20            0.587785            -1.40188
                  21            0.612907            -1.42075
                  22            0.637424            -1.44039
                  23            0.661312            -1.46079
                  24            0.684547            -1.48193
                  25            0.707107            -1.50379
                  26            0.728969            -1.52635
                  27            0.750111            -1.54959
                  28            0.770513            -1.57348
                  29            0.790155            -1.59799
                  30            0.809017            -1.62312
                  31            0.827081            -1.64882
                  32            0.844328            -1.67507
                  33            0.860742            -1.70186
                  34            0.876307            -1.72915
                  35            0.891007            -1.75691
                  36            0.904827            -1.78512
                  37            0.917755            -1.81375
                  38            0.929776            -1.84278
                  39            0.940881            -1.87216
                  40            0.951057            -1.90188
                  41            0.960294            -1.93191
                  42            0.968583            -1.96221
                  43            0.975917            -1.99276
                  44            0.982287            -2.02352
                  45            0.987688            -2.05447
                  46            0.992115            -2.08557
                  47            0.995562            -2.11679
                  48            0.998027            -2.14811
                  49            0.999507            -2.17949
                  50                   1             -2.2109
                  51            0.999507            -2.24231
                  52            0.998027            -2.27369
                  53            0.995562            -2.30501
                  54            0.992115            -2.33623
                  55            0.987688            -2.36734
                  56            0.982287            -2.39828
                  57            0.975917            -2.42904
                  58            0.968583            -2.45959
                  59            0.960294            -2.48989
                  60            0.951057            -2.51992
                  61            0.940881            -2.54964
                  62            0.929776            -2.57903
                  63            0.917755            -2.60805
                  64            0.904827            -2.63668
                  65            0.891007            -2.66489
                  66            0.876307            -2.69265
                  67            0.860742            -2.71994
                  68            0.844328            -2.74673
                  69            0.827081            -2.77298
                  70            0.809017            -2.79869
                  71            0.790155            -2.82381
                  72            0.770513            -2.84833
                  73            0.750111            -2.87221
                  74            0.728969            -2.89545
                  75            0.707107            -2.91801
                  76            0.684547            -2.93987
                  77            0.661312            -2.96101
                  78            0.637424            -2.98141
                  79            0.612907            -3.00106
                  80            0.587785            -3.01992
                  81            0.562083            -3.03798
                  82            0.535827            -3.05523
                  83            0.509041            -3.07164
                  84            0.481754            -3.08721
                  85             0.45399            -3.10191
                  86            0.425779            -3.11573
                  87            0.397148            -3.12866
                  88            0.368125            -3.14068
                  89            0.338738            -3.15178
                  90            0.309017            -3.16196
                  91            0.278991            -3.17119
                  92             0.24869            -3.17948
                  93            0.218143            -3.18682
                  94            0.187381            -3.19319
                  95            0.156434            -3.19859
                  96            0.125333            -3.20302
                  97           0.0941083            -3.20646
                  98           0.0627905            -3.20893
                  99                   0             -3.2109
