            Interval              Radial            Vertical
                   0                   0              1.0916
                   0                   0              1.0916
                   1           0.0314108             1.09111
                   2           0.0627905             1.08963
                   3           0.0941083             1.08716
                   4            0.125333             1.08372
                   5            0.156434             1.07929
                   6            0.187381             1.07389
                   7            0.218143             1.06752
                   8             0.24869             1.06019
                   9            0.278991              1.0519
                  10            0.309017             1.04266
                  11            0.338738             1.03248
                  12            0.368125             1.02138
                  13            0.397148             1.00936
                  14            0.425779            0.996429
                  15             0.45399            0.982609
                  16            0.481754            0.967909
                  17            0.509041            0.952344
                  18            0.535827             0.93593
                  19            0.562083            0.918683
                  20            0.587785            0.900619
                  21            0.612907            0.881757
                  22            0.637424            0.862115
                  23            0.661312            0.841713
                  24            0.684547            0.820571
                  25            0.707107            0.798709
                  26            0.728969            0.776149
                  27            0.750111            0.752914
                  28            0.770513            0.729026
                  29            0.790155            0.704509
                  30            0.809017            0.679387
                  31            0.827081            0.653685
                  32            0.844328            0.627429
                  33            0.860742            0.600643
                  34            0.876307            0.573356
                  35            0.891007            0.545593
                  36            0.904827            0.517381
                  37            0.917755             0.48875
                  38            0.929776            0.459727
                  39            0.940881             0.43034
                  40            0.951057            0.400619
                  41            0.960294            0.370593
                  42            0.968583            0.340292
                  43            0.975917            0.309745
                  44            0.982287            0.278983
                  45            0.987688            0.248036
                  46            0.992115            0.216935
                  47            0.995562             0.18571
                  48            0.998027            0.154393
                  49            0.999507            0.123013
                  50                   1            0.091602
                  51            0.999507           0.0601913
                  52            0.998027           0.0288115
                  53            0.995562         -0.00250628
                  54            0.992115          -0.0337312
                  55            0.987688          -0.0648324
                  56            0.982287          -0.0957793
                  57            0.975917           -0.126541
                  58            0.968583           -0.157088
                  59            0.960294           -0.187389
                  60            0.951057           -0.217415
                  61            0.940881           -0.247136
                  62            0.929776           -0.276523
                  63            0.917755           -0.305546
                  64            0.904827           -0.334177
                  65            0.891007           -0.362388
                  66            0.876307           -0.390152
                  67            0.860742           -0.417439
                  68            0.844328           -0.444225
                  69            0.827081           -0.470481
                  70            0.809017           -0.496183
                  71            0.790155           -0.521305
                  72            0.770513           -0.545822
                  73            0.750111            -0.56971
                  74            0.728969           -0.592945
                  75            0.707107           -0.615505
                  76            0.684547           -0.637367
                  77            0.661312           -0.658509
                  78            0.637424           -0.678911
                  79            0.612907           -0.698553
                  80            0.587785           -0.717415
                  81            0.562083           -0.735479
                  82            0.535827           -0.752726
                  83            0.509041            -0.76914
                  84            0.481754           -0.784705
                  85             0.45399           -0.799404
                  86            0.425779           -0.813225
                  87            0.397148           -0.826153
                  88            0.368125           -0.838174
                  89            0.338738           -0.849279
                  90            0.309017           -0.859454
                  91            0.278991           -0.868692
                  92             0.24869           -0.876981
                  93            0.218143           -0.884315
                  94            0.187381           -0.890685
                  95            0.156434           -0.896086
                  96            0.125333           -0.900513
                  97           0.0941083            -0.90396
                  98           0.0627905           -0.906425
                  99                   0           -0.908398
