            Interval              Radial            Vertical
                   0                   0             -1.4333
                   0                   0             -1.4333
                   1           0.0314108            -1.43379
                   2           0.0627905            -1.43527
                   3           0.0941083            -1.43774
                   4            0.125333            -1.44118
                   5            0.156434            -1.44561
                   6            0.187381            -1.45101
                   7            0.218143            -1.45738
                   8             0.24869            -1.46472
                   9            0.278991            -1.47301
                  10            0.309017            -1.48224
                  11            0.338738            -1.49242
                  12            0.368125            -1.50352
                  13            0.397148            -1.51554
                  14            0.425779            -1.52847
                  15             0.45399            -1.54229
                  16            0.481754            -1.55699
                  17            0.509041            -1.57256
                  18            0.535827            -1.58897
                  19            0.562083            -1.60622
                  20            0.587785            -1.62428
                  21            0.612907            -1.64314
                  22            0.637424            -1.66279
                  23            0.661312            -1.68319
                  24            0.684547            -1.70433
                  25            0.707107            -1.72619
                  26            0.728969            -1.74875
                  27            0.750111            -1.77199
                  28            0.770513            -1.79587
                  29            0.790155            -1.82039
                  30            0.809017            -1.84551
                  31            0.827081            -1.87122
                  32            0.844328            -1.89747
                  33            0.860742            -1.92426
                  34            0.876307            -1.95155
                  35            0.891007            -1.97931
                  36            0.904827            -2.00752
                  37            0.917755            -2.03615
                  38            0.929776            -2.06517
                  39            0.940881            -2.09456
                  40            0.951057            -2.12428
                  41            0.960294            -2.15431
                  42            0.968583            -2.18461
                  43            0.975917            -2.21516
                  44            0.982287            -2.24592
                  45            0.987688            -2.27686
                  46            0.992115            -2.30797
                  47            0.995562            -2.33919
                  48            0.998027            -2.37051
                  49            0.999507            -2.40189
                  50                   1             -2.4333
                  51            0.999507            -2.46471
                  52            0.998027            -2.49609
                  53            0.995562            -2.52741
                  54            0.992115            -2.55863
                  55            0.987688            -2.58973
                  56            0.982287            -2.62068
                  57            0.975917            -2.65144
                  58            0.968583            -2.68199
                  59            0.960294            -2.71229
                  60            0.951057            -2.74232
                  61            0.940881            -2.77204
                  62            0.929776            -2.80142
                  63            0.917755            -2.83045
                  64            0.904827            -2.85908
                  65            0.891007            -2.88729
                  66            0.876307            -2.91505
                  67            0.860742            -2.94234
                  68            0.844328            -2.96913
                  69            0.827081            -2.99538
                  70            0.809017            -3.02108
                  71            0.790155            -3.04621
                  72            0.770513            -3.07072
                  73            0.750111            -3.09461
                  74            0.728969            -3.11785
                  75            0.707107            -3.14041
                  76            0.684547            -3.16227
                  77            0.661312            -3.18341
                  78            0.637424            -3.20381
                  79            0.612907            -3.22345
                  80            0.587785            -3.24232
                  81            0.562083            -3.26038
                  82            0.535827            -3.27763
                  83            0.509041            -3.29404
                  84            0.481754            -3.30961
                  85             0.45399            -3.32431
                  86            0.425779            -3.33813
                  87            0.397148            -3.35105
                  88            0.368125            -3.36308
                  89            0.338738            -3.37418
                  90            0.309017            -3.38436
                  91            0.278991            -3.39359
                  92             0.24869            -3.40188
                  93            0.218143            -3.40922
                  94            0.187381            -3.41559
                  95            0.156434            -3.42099
                  96            0.125333            -3.42541
                  97           0.0941083            -3.42886
                  98           0.0627905            -3.43133
                  99                   0             -3.4333
