            Interval              Radial            Vertical
                   0                   0             2.68888
                   0                   0             2.68888
                   1           0.0314108             2.68839
                   2           0.0627905             2.68691
                   3           0.0941083             2.68444
                   4            0.125333             2.68099
                   5            0.156434             2.67657
                   6            0.187381             2.67117
                   7            0.218143              2.6648
                   8             0.24869             2.65746
                   9            0.278991             2.64917
                  10            0.309017             2.63994
                  11            0.338738             2.62976
                  12            0.368125             2.61866
                  13            0.397148             2.60663
                  14            0.425779             2.59371
                  15             0.45399             2.57989
                  16            0.481754             2.56519
                  17            0.509041             2.54962
                  18            0.535827             2.53321
                  19            0.562083             2.51596
                  20            0.587785              2.4979
                  21            0.612907             2.47903
                  22            0.637424             2.45939
                  23            0.661312             2.43899
                  24            0.684547             2.41785
                  25            0.707107             2.39599
                  26            0.728969             2.37343
                  27            0.750111             2.35019
                  28            0.770513              2.3263
                  29            0.790155             2.30179
                  30            0.809017             2.27666
                  31            0.827081             2.25096
                  32            0.844328             2.22471
                  33            0.860742             2.19792
                  34            0.876307             2.17063
                  35            0.891007             2.14287
                  36            0.904827             2.11466
                  37            0.917755             2.08603
                  38            0.929776               2.057
                  39            0.940881             2.02762
                  40            0.951057              1.9979
                  41            0.960294             1.96787
                  42            0.968583             1.93757
                  43            0.975917             1.90702
                  44            0.982287             1.87626
                  45            0.987688             1.84531
                  46            0.992115             1.81421
                  47            0.995562             1.78299
                  48            0.998027             1.75167
                  49            0.999507             1.72029
                  50                   1             1.68888
                  51            0.999507             1.65747
                  52            0.998027             1.62609
                  53            0.995562             1.59477
                  54            0.992115             1.56355
                  55            0.987688             1.53244
                  56            0.982287              1.5015
                  57            0.975917             1.47074
                  58            0.968583             1.44019
                  59            0.960294             1.40989
                  60            0.951057             1.37986
                  61            0.940881             1.35014
                  62            0.929776             1.32075
                  63            0.917755             1.29173
                  64            0.904827              1.2631
                  65            0.891007             1.23489
                  66            0.876307             1.20713
                  67            0.860742             1.17984
                  68            0.844328             1.15305
                  69            0.827081              1.1268
                  70            0.809017             1.10109
                  71            0.790155             1.07597
                  72            0.770513             1.05145
                  73            0.750111             1.02757
                  74            0.728969             1.00433
                  75            0.707107            0.981772
                  76            0.684547             0.95991
                  77            0.661312            0.938768
                  78            0.637424            0.918366
                  79            0.612907            0.898724
                  80            0.587785            0.879862
                  81            0.562083            0.861798
                  82            0.535827            0.844551
                  83            0.509041            0.828137
                  84            0.481754            0.812572
                  85             0.45399            0.797872
                  86            0.425779            0.784052
                  87            0.397148            0.771124
                  88            0.368125            0.759102
                  89            0.338738            0.747998
                  90            0.309017            0.737822
                  91            0.278991            0.728585
                  92             0.24869            0.720296
                  93            0.218143            0.712962
                  94            0.187381            0.706592
                  95            0.156434             0.70119
                  96            0.125333            0.696764
                  97           0.0941083            0.693317
                  98           0.0627905            0.690852
                  99                   0            0.688879
