            Interval              Radial            Vertical
                   0                   0           -0.930029
                   0                   0           -0.930029
                   1           0.0314108           -0.930522
                   2           0.0627905           -0.932002
                   3           0.0941083           -0.934467
                   4            0.125333           -0.937914
                   5            0.156434            -0.94234
                   6            0.187381           -0.947741
                   7            0.218143           -0.954112
                   8             0.24869           -0.961446
                   9            0.278991           -0.969735
                  10            0.309017           -0.978972
                  11            0.338738           -0.989148
                  12            0.368125            -1.00025
                  13            0.397148            -1.01227
                  14            0.425779             -1.0252
                  15             0.45399            -1.03902
                  16            0.481754            -1.05372
                  17            0.509041            -1.06929
                  18            0.535827             -1.0857
                  19            0.562083            -1.10295
                  20            0.587785            -1.12101
                  21            0.612907            -1.13987
                  22            0.637424            -1.15952
                  23            0.661312            -1.17992
                  24            0.684547            -1.20106
                  25            0.707107            -1.22292
                  26            0.728969            -1.24548
                  27            0.750111            -1.26872
                  28            0.770513             -1.2926
                  29            0.790155            -1.31712
                  30            0.809017            -1.34224
                  31            0.827081            -1.36795
                  32            0.844328             -1.3942
                  33            0.860742            -1.42099
                  34            0.876307            -1.44828
                  35            0.891007            -1.47604
                  36            0.904827            -1.50425
                  37            0.917755            -1.53288
                  38            0.929776             -1.5619
                  39            0.940881            -1.59129
                  40            0.951057            -1.62101
                  41            0.960294            -1.65104
                  42            0.968583            -1.68134
                  43            0.975917            -1.71189
                  44            0.982287            -1.74265
                  45            0.987688            -1.77359
                  46            0.992115             -1.8047
                  47            0.995562            -1.83592
                  48            0.998027            -1.86724
                  49            0.999507            -1.89862
                  50                   1            -1.93003
                  51            0.999507            -1.96144
                  52            0.998027            -1.99282
                  53            0.995562            -2.02414
                  54            0.992115            -2.05536
                  55            0.987688            -2.08646
                  56            0.982287            -2.11741
                  57            0.975917            -2.14817
                  58            0.968583            -2.17872
                  59            0.960294            -2.20902
                  60            0.951057            -2.23905
                  61            0.940881            -2.26877
                  62            0.929776            -2.29815
                  63            0.917755            -2.32718
                  64            0.904827            -2.35581
                  65            0.891007            -2.38402
                  66            0.876307            -2.41178
                  67            0.860742            -2.43907
                  68            0.844328            -2.46586
                  69            0.827081            -2.49211
                  70            0.809017            -2.51781
                  71            0.790155            -2.54294
                  72            0.770513            -2.56745
                  73            0.750111            -2.59134
                  74            0.728969            -2.61458
                  75            0.707107            -2.63714
                  76            0.684547              -2.659
                  77            0.661312            -2.68014
                  78            0.637424            -2.70054
                  79            0.612907            -2.72018
                  80            0.587785            -2.73905
                  81            0.562083            -2.75711
                  82            0.535827            -2.77436
                  83            0.509041            -2.79077
                  84            0.481754            -2.80634
                  85             0.45399            -2.82104
                  86            0.425779            -2.83486
                  87            0.397148            -2.84778
                  88            0.368125            -2.85981
                  89            0.338738            -2.87091
                  90            0.309017            -2.88109
                  91            0.278991            -2.89032
                  92             0.24869            -2.89861
                  93            0.218143            -2.90595
                  94            0.187381            -2.91232
                  95            0.156434            -2.91772
                  96            0.125333            -2.92214
                  97           0.0941083            -2.92559
                  98           0.0627905            -2.92806
                  99                   0            -2.93003
