            Interval              Radial            Vertical
                   0                   0            -1.70343
                   0                   0            -1.70343
                   1           0.0314108            -1.70392
                   2           0.0627905             -1.7054
                   3           0.0941083            -1.70787
                   4            0.125333            -1.71132
                   5            0.156434            -1.71574
                   6            0.187381            -1.72114
                   7            0.218143            -1.72751
                   8             0.24869            -1.73485
                   9            0.278991            -1.74314
                  10            0.309017            -1.75237
                  11            0.338738            -1.76255
                  12            0.368125            -1.77365
                  13            0.397148            -1.78568
                  14            0.425779             -1.7986
                  15             0.45399            -1.81242
                  16            0.481754            -1.82712
                  17            0.509041            -1.84269
                  18            0.535827             -1.8591
                  19            0.562083            -1.87635
                  20            0.587785            -1.89441
                  21            0.612907            -1.91328
                  22            0.637424            -1.93292
                  23            0.661312            -1.95332
                  24            0.684547            -1.97446
                  25            0.707107            -1.99632
                  26            0.728969            -2.01888
                  27            0.750111            -2.04212
                  28            0.770513            -2.06601
                  29            0.790155            -2.09052
                  30            0.809017            -2.11565
                  31            0.827081            -2.14135
                  32            0.844328             -2.1676
                  33            0.860742            -2.19439
                  34            0.876307            -2.22168
                  35            0.891007            -2.24944
                  36            0.904827            -2.27765
                  37            0.917755            -2.30628
                  38            0.929776            -2.33531
                  39            0.940881            -2.36469
                  40            0.951057            -2.39441
                  41            0.960294            -2.42444
                  42            0.968583            -2.45474
                  43            0.975917            -2.48529
                  44            0.982287            -2.51605
                  45            0.987688              -2.547
                  46            0.992115             -2.5781
                  47            0.995562            -2.60932
                  48            0.998027            -2.64064
                  49            0.999507            -2.67202
                  50                   1            -2.70343
                  51            0.999507            -2.73484
                  52            0.998027            -2.76622
                  53            0.995562            -2.79754
                  54            0.992115            -2.82876
                  55            0.987688            -2.85987
                  56            0.982287            -2.89081
                  57            0.975917            -2.92157
                  58            0.968583            -2.95212
                  59            0.960294            -2.98242
                  60            0.951057            -3.01245
                  61            0.940881            -3.04217
                  62            0.929776            -3.07156
                  63            0.917755            -3.10058
                  64            0.904827            -3.12921
                  65            0.891007            -3.15742
                  66            0.876307            -3.18518
                  67            0.860742            -3.21247
                  68            0.844328            -3.23926
                  69            0.827081            -3.26551
                  70            0.809017            -3.29122
                  71            0.790155            -3.31634
                  72            0.770513            -3.34086
                  73            0.750111            -3.36474
                  74            0.728969            -3.38798
                  75            0.707107            -3.41054
                  76            0.684547             -3.4324
                  77            0.661312            -3.45354
                  78            0.637424            -3.47394
                  79            0.612907            -3.49359
                  80            0.587785            -3.51245
                  81            0.562083            -3.53051
                  82            0.535827            -3.54776
                  83            0.509041            -3.56417
                  84            0.481754            -3.57974
                  85             0.45399            -3.59444
                  86            0.425779            -3.60826
                  87            0.397148            -3.62119
                  88            0.368125            -3.63321
                  89            0.338738            -3.64431
                  90            0.309017            -3.65449
                  91            0.278991            -3.66372
                  92             0.24869            -3.67201
                  93            0.218143            -3.67935
                  94            0.187381            -3.68572
                  95            0.156434            -3.69112
                  96            0.125333            -3.69555
                  97           0.0941083            -3.69899
                  98           0.0627905            -3.70146
                  99                   0            -3.70343
