            Interval              Radial            Vertical
                   0                   0           -0.556729
                   0                   0           -0.556729
                   1           0.0314108           -0.557223
                   2           0.0627905           -0.558702
                   3           0.0941083           -0.561167
                   4            0.125333           -0.564614
                   5            0.156434           -0.569041
                   6            0.187381           -0.574442
                   7            0.218143           -0.580812
                   8             0.24869           -0.588146
                   9            0.278991           -0.596435
                  10            0.309017           -0.605673
                  11            0.338738           -0.615848
                  12            0.368125           -0.626953
                  13            0.397148           -0.638974
                  14            0.425779           -0.651902
                  15             0.45399           -0.665723
                  16            0.481754           -0.680422
                  17            0.509041           -0.695987
                  18            0.535827           -0.712401
                  19            0.562083           -0.729648
                  20            0.587785           -0.747712
                  21            0.612907           -0.766574
                  22            0.637424           -0.786216
                  23            0.661312           -0.806618
                  24            0.684547            -0.82776
                  25            0.707107           -0.849622
                  26            0.728969           -0.872182
                  27            0.750111           -0.895417
                  28            0.770513           -0.919305
                  29            0.790155           -0.943822
                  30            0.809017           -0.968944
                  31            0.827081           -0.994646
                  32            0.844328             -1.0209
                  33            0.860742            -1.04769
                  34            0.876307            -1.07498
                  35            0.891007            -1.10274
                  36            0.904827            -1.13095
                  37            0.917755            -1.15958
                  38            0.929776             -1.1886
                  39            0.940881            -1.21799
                  40            0.951057            -1.24771
                  41            0.960294            -1.27774
                  42            0.968583            -1.30804
                  43            0.975917            -1.33859
                  44            0.982287            -1.36935
                  45            0.987688            -1.40029
                  46            0.992115             -1.4314
                  47            0.995562            -1.46262
                  48            0.998027            -1.49394
                  49            0.999507            -1.52532
                  50                   1            -1.55673
                  51            0.999507            -1.58814
                  52            0.998027            -1.61952
                  53            0.995562            -1.65084
                  54            0.992115            -1.68206
                  55            0.987688            -1.71316
                  56            0.982287            -1.74411
                  57            0.975917            -1.77487
                  58            0.968583            -1.80542
                  59            0.960294            -1.83572
                  60            0.951057            -1.86575
                  61            0.940881            -1.89547
                  62            0.929776            -1.92485
                  63            0.917755            -1.95388
                  64            0.904827            -1.98251
                  65            0.891007            -2.01072
                  66            0.876307            -2.03848
                  67            0.860742            -2.06577
                  68            0.844328            -2.09256
                  69            0.827081            -2.11881
                  70            0.809017            -2.14451
                  71            0.790155            -2.16964
                  72            0.770513            -2.19415
                  73            0.750111            -2.21804
                  74            0.728969            -2.24128
                  75            0.707107            -2.26384
                  76            0.684547             -2.2857
                  77            0.661312            -2.30684
                  78            0.637424            -2.32724
                  79            0.612907            -2.34688
                  80            0.587785            -2.36575
                  81            0.562083            -2.38381
                  82            0.535827            -2.40106
                  83            0.509041            -2.41747
                  84            0.481754            -2.43304
                  85             0.45399            -2.44774
                  86            0.425779            -2.46156
                  87            0.397148            -2.47448
                  88            0.368125            -2.48651
                  89            0.338738            -2.49761
                  90            0.309017            -2.50779
                  91            0.278991            -2.51702
                  92             0.24869            -2.52531
                  93            0.218143            -2.53265
                  94            0.187381            -2.53902
                  95            0.156434            -2.54442
                  96            0.125333            -2.54884
                  97           0.0941083            -2.55229
                  98           0.0627905            -2.55476
                  99                   0            -2.55673
