            Interval              Radial            Vertical
                   0                   0             -1.5298
                   0                   0             -1.5298
                   1           0.0314108            -1.53029
                   2           0.0627905            -1.53177
                   3           0.0941083            -1.53424
                   4            0.125333            -1.53768
                   5            0.156434            -1.54211
                   6            0.187381            -1.54751
                   7            0.218143            -1.55388
                   8             0.24869            -1.56122
                   9            0.278991            -1.56951
                  10            0.309017            -1.57874
                  11            0.338738            -1.58892
                  12            0.368125            -1.60002
                  13            0.397148            -1.61204
                  14            0.425779            -1.62497
                  15             0.45399            -1.63879
                  16            0.481754            -1.65349
                  17            0.509041            -1.66906
                  18            0.535827            -1.68547
                  19            0.562083            -1.70272
                  20            0.587785            -1.72078
                  21            0.612907            -1.73964
                  22            0.637424            -1.75929
                  23            0.661312            -1.77969
                  24            0.684547            -1.80083
                  25            0.707107            -1.82269
                  26            0.728969            -1.84525
                  27            0.750111            -1.86849
                  28            0.770513            -1.89238
                  29            0.790155            -1.91689
                  30            0.809017            -1.94201
                  31            0.827081            -1.96772
                  32            0.844328            -1.99397
                  33            0.860742            -2.02076
                  34            0.876307            -2.04805
                  35            0.891007            -2.07581
                  36            0.904827            -2.10402
                  37            0.917755            -2.13265
                  38            0.929776            -2.16167
                  39            0.940881            -2.19106
                  40            0.951057            -2.22078
                  41            0.960294            -2.25081
                  42            0.968583            -2.28111
                  43            0.975917            -2.31166
                  44            0.982287            -2.34242
                  45            0.987688            -2.37336
                  46            0.992115            -2.40447
                  47            0.995562            -2.43569
                  48            0.998027            -2.46701
                  49            0.999507            -2.49839
                  50                   1             -2.5298
                  51            0.999507            -2.56121
                  52            0.998027            -2.59259
                  53            0.995562            -2.62391
                  54            0.992115            -2.65513
                  55            0.987688            -2.68623
                  56            0.982287            -2.71718
                  57            0.975917            -2.74794
                  58            0.968583            -2.77849
                  59            0.960294            -2.80879
                  60            0.951057            -2.83882
                  61            0.940881            -2.86854
                  62            0.929776            -2.89792
                  63            0.917755            -2.92695
                  64            0.904827            -2.95558
                  65            0.891007            -2.98379
                  66            0.876307            -3.01155
                  67            0.860742            -3.03884
                  68            0.844328            -3.06563
                  69            0.827081            -3.09188
                  70            0.809017            -3.11758
                  71            0.790155            -3.14271
                  72            0.770513            -3.16722
                  73            0.750111            -3.19111
                  74            0.728969            -3.21435
                  75            0.707107            -3.23691
                  76            0.684547            -3.25877
                  77            0.661312            -3.27991
                  78            0.637424            -3.30031
                  79            0.612907            -3.31995
                  80            0.587785            -3.33882
                  81            0.562083            -3.35688
                  82            0.535827            -3.37413
                  83            0.509041            -3.39054
                  84            0.481754            -3.40611
                  85             0.45399            -3.42081
                  86            0.425779            -3.43463
                  87            0.397148            -3.44755
                  88            0.368125            -3.45958
                  89            0.338738            -3.47068
                  90            0.309017            -3.48086
                  91            0.278991            -3.49009
                  92             0.24869            -3.49838
                  93            0.218143            -3.50572
                  94            0.187381            -3.51209
                  95            0.156434            -3.51749
                  96            0.125333            -3.52191
                  97           0.0941083            -3.52536
                  98           0.0627905            -3.52783
                  99                   0             -3.5298
